  #r(A)    Histogram   Baseline       PDF
 45.500     0.00123     0.00126    -0.00023
 45.510     0.00122     0.00125    -0.00023
 45.520     0.00119     0.00124    -0.00044
 45.530     0.00118     0.00123    -0.00049
 45.540     0.00119     0.00123    -0.00036
 45.550     0.00117     0.00122    -0.00046
 45.560     0.00117     0.00121    -0.00041
 45.570     0.00116     0.00120    -0.00039
 45.580     0.00115     0.00120    -0.00040
 45.590     0.00115     0.00119    -0.00037
 45.600     0.00115     0.00118    -0.00031
 45.610     0.00112     0.00117    -0.00046
 45.620     0.00111     0.00117    -0.00049
 45.630     0.00113     0.00116    -0.00027
 45.640     0.00113     0.00115    -0.00022
 45.650     0.00112     0.00114    -0.00026
 45.660     0.00111     0.00114    -0.00022
 45.670     0.00108     0.00113    -0.00044
 45.680     0.00106     0.00112    -0.00054
 45.690     0.00104     0.00111    -0.00070
 45.700     0.00103     0.00111    -0.00069
 45.710     0.00103     0.00110    -0.00068
 45.720     0.00104     0.00109    -0.00052
 45.730     0.00104     0.00109    -0.00048
 45.740     0.00103     0.00108    -0.00048
 45.750     0.00102     0.00107    -0.00050
 45.760     0.00101     0.00107    -0.00054
 45.770     0.00099     0.00106    -0.00061
 45.780     0.00101     0.00105    -0.00040
 45.790     0.00102     0.00104    -0.00025
 45.800     0.00102     0.00104    -0.00014
 45.810     0.00102     0.00103    -0.00010
 45.820     0.00101     0.00102    -0.00011
 45.830     0.00101     0.00102    -0.00007
 45.840     0.00099     0.00101    -0.00019
 45.850     0.00099     0.00100    -0.00012
 45.860     0.00098     0.00100    -0.00013
 45.870     0.00098     0.00099    -0.00006
 45.880     0.00098     0.00098    -0.00006
 45.890     0.00097     0.00098    -0.00005
 45.900     0.00095     0.00097    -0.00020
 45.910     0.00095     0.00096    -0.00009
 45.920     0.00095     0.00096    -0.00010
 45.930     0.00095     0.00095    -0.00004
 45.940     0.00093     0.00094    -0.00009
 45.950     0.00093     0.00094    -0.00004
 45.960     0.00092     0.00093    -0.00010
 45.970     0.00092     0.00092    -0.00007
 45.980     0.00090     0.00092    -0.00017
 45.990     0.00090     0.00091    -0.00008
 46.000     0.00089     0.00090    -0.00011
 46.010     0.00089     0.00090    -0.00007
 46.020     0.00087     0.00089    -0.00023
 46.030     0.00087     0.00088    -0.00016
 46.040     0.00086     0.00088    -0.00013
 46.050     0.00086     0.00087    -0.00009
 46.060     0.00087     0.00087     0.00000
 46.070     0.00085     0.00086    -0.00007
 46.080     0.00084     0.00085    -0.00013
 46.090     0.00084     0.00085    -0.00003
 46.100     0.00084     0.00084     0.00002
 46.110     0.00084     0.00083     0.00001
 46.120     0.00083     0.00083    -0.00001
 46.130     0.00084     0.00082     0.00016
 46.140     0.00083     0.00082     0.00008
 46.150     0.00082     0.00081     0.00008
 46.160     0.00082     0.00080     0.00012
 46.170     0.00082     0.00080     0.00017
 46.180     0.00081     0.00079     0.00018
 46.190     0.00081     0.00079     0.00019
 46.200     0.00081     0.00078     0.00024
 46.210     0.00079     0.00077     0.00017
 46.220     0.00078     0.00077     0.00016
 46.230     0.00077     0.00076     0.00011
 46.240     0.00076     0.00076     0.00001
 46.250     0.00076     0.00075     0.00006
 46.260     0.00075     0.00074     0.00002
 46.270     0.00073     0.00074    -0.00005
 46.280     0.00071     0.00073    -0.00025
 46.290     0.00070     0.00073    -0.00024
 46.300     0.00070     0.00072    -0.00019
 46.310     0.00069     0.00072    -0.00020
 46.320     0.00069     0.00071    -0.00015
 46.330     0.00069     0.00070    -0.00014
 46.340     0.00069     0.00070    -0.00006
 46.350     0.00069     0.00069    -0.00001
 46.360     0.00068     0.00069    -0.00005
 46.370     0.00068     0.00068    -0.00004
 46.380     0.00066     0.00067    -0.00010
 46.390     0.00067     0.00067     0.00001
 46.400     0.00066     0.00066    -0.00005
 46.410     0.00065     0.00066    -0.00010
 46.420     0.00064     0.00065    -0.00016
 46.430     0.00062     0.00065    -0.00021
 46.440     0.00062     0.00064    -0.00020
 46.450     0.00061     0.00064    -0.00022
 46.460     0.00060     0.00063    -0.00027
 46.470     0.00059     0.00062    -0.00029
 46.480     0.00059     0.00062    -0.00028
 46.490     0.00058     0.00061    -0.00034
 46.500     0.00058     0.00061    -0.00025
 46.510     0.00058     0.00060    -0.00022
 46.520     0.00058     0.00060    -0.00019
 46.530     0.00057     0.00059    -0.00017
 46.540     0.00057     0.00059    -0.00019
 46.550     0.00056     0.00058    -0.00019
 46.560     0.00056     0.00058    -0.00019
 46.570     0.00055     0.00057    -0.00022
 46.580     0.00054     0.00057    -0.00022
 46.590     0.00054     0.00056    -0.00020
 46.600     0.00054     0.00056    -0.00013
 46.610     0.00053     0.00055    -0.00019
 46.620     0.00054     0.00054    -0.00006
 46.630     0.00053     0.00054    -0.00006
 46.640     0.00053     0.00053    -0.00008
 46.650     0.00052     0.00053    -0.00010
 46.660     0.00050     0.00052    -0.00022
 46.670     0.00049     0.00052    -0.00029
 46.680     0.00048     0.00051    -0.00032
 46.690     0.00048     0.00051    -0.00028
 46.700     0.00046     0.00050    -0.00038
 46.710     0.00046     0.00050    -0.00041
 46.720     0.00045     0.00049    -0.00040
 46.730     0.00044     0.00049    -0.00049
 46.740     0.00043     0.00048    -0.00054
 46.750     0.00042     0.00048    -0.00059
 46.760     0.00041     0.00047    -0.00057
 46.770     0.00042     0.00047    -0.00046
 46.780     0.00042     0.00046    -0.00041
 46.790     0.00042     0.00046    -0.00038
 46.800     0.00041     0.00046    -0.00042
 46.810     0.00042     0.00045    -0.00030
 46.820     0.00042     0.00045    -0.00027
 46.830     0.00041     0.00044    -0.00033
 46.840     0.00040     0.00044    -0.00034
 46.850     0.00040     0.00043    -0.00030
 46.860     0.00040     0.00043    -0.00028
 46.870     0.00039     0.00042    -0.00028
 46.880     0.00039     0.00042    -0.00031
 46.890     0.00039     0.00041    -0.00026
 46.900     0.00038     0.00041    -0.00029
 46.910     0.00037     0.00040    -0.00030
 46.920     0.00037     0.00040    -0.00032
 46.930     0.00037     0.00040    -0.00026
 46.940     0.00037     0.00039    -0.00019
 46.950     0.00037     0.00039    -0.00017
 46.960     0.00036     0.00038    -0.00021
 46.970     0.00036     0.00038    -0.00016
 46.980     0.00036     0.00037    -0.00011
 46.990     0.00037     0.00037    -0.00005
 47.000     0.00036     0.00037    -0.00006
 47.010     0.00036     0.00036    -0.00005
 47.020     0.00035     0.00036    -0.00004
 47.030     0.00035     0.00035    -0.00005
 47.040     0.00034     0.00035    -0.00010
 47.050     0.00033     0.00035    -0.00012
 47.060     0.00032     0.00034    -0.00016
 47.070     0.00033     0.00034    -0.00007
 47.080     0.00032     0.00033    -0.00012
 47.090     0.00032     0.00033    -0.00012
 47.100     0.00030     0.00032    -0.00020
 47.110     0.00030     0.00032    -0.00022
 47.120     0.00030     0.00032    -0.00020
 47.130     0.00030     0.00031    -0.00015
 47.140     0.00029     0.00031    -0.00016
 47.150     0.00029     0.00031    -0.00017
 47.160     0.00028     0.00030    -0.00017
 47.170     0.00028     0.00030    -0.00014
 47.180     0.00028     0.00029    -0.00017
 47.190     0.00027     0.00029    -0.00017
 47.200     0.00027     0.00029    -0.00017
 47.210     0.00026     0.00028    -0.00018
 47.220     0.00026     0.00028    -0.00017
 47.230     0.00025     0.00028    -0.00021
 47.240     0.00025     0.00027    -0.00019
 47.250     0.00024     0.00027    -0.00023
 47.260     0.00024     0.00026    -0.00024
 47.270     0.00023     0.00026    -0.00028
 47.280     0.00023     0.00026    -0.00028
 47.290     0.00023     0.00025    -0.00021
 47.300     0.00023     0.00025    -0.00018
 47.310     0.00022     0.00025    -0.00023
 47.320     0.00022     0.00024    -0.00022
 47.330     0.00022     0.00024    -0.00016
 47.340     0.00023     0.00024    -0.00012
 47.350     0.00022     0.00023    -0.00015
 47.360     0.00022     0.00023    -0.00011
 47.370     0.00022     0.00023    -0.00009
 47.380     0.00022     0.00022    -0.00006
 47.390     0.00021     0.00022    -0.00008
 47.400     0.00020     0.00022    -0.00015
 47.410     0.00019     0.00021    -0.00021
 47.420     0.00020     0.00021    -0.00015
 47.430     0.00019     0.00021    -0.00016
 47.440     0.00018     0.00021    -0.00020
 47.450     0.00018     0.00020    -0.00019
 47.460     0.00018     0.00020    -0.00021
 47.470     0.00017     0.00020    -0.00023
 47.480     0.00017     0.00019    -0.00023
 47.490     0.00016     0.00019    -0.00025
 47.500     0.00016     0.00019    -0.00029
 47.510     0.00016     0.00018    -0.00027
 47.520     0.00015     0.00018    -0.00028
 47.530     0.00015     0.00018    -0.00030
 47.540     0.00015     0.00018    -0.00026
 47.550     0.00015     0.00017    -0.00027
 47.560     0.00014     0.00017    -0.00026
 47.570     0.00014     0.00017    -0.00024
 47.580     0.00014     0.00017    -0.00028
 47.590     0.00014     0.00016    -0.00024
 47.600     0.00014     0.00016    -0.00020
 47.610     0.00014     0.00016    -0.00016
 47.620     0.00014     0.00016    -0.00018
 47.630     0.00014     0.00015    -0.00014
 47.640     0.00014     0.00015    -0.00013
 47.650     0.00014     0.00015    -0.00009
 47.660     0.00013     0.00015    -0.00011
 47.670     0.00013     0.00014    -0.00012
 47.680     0.00013     0.00014    -0.00014
 47.690     0.00013     0.00014    -0.00009
 47.700     0.00012     0.00014    -0.00014
 47.710     0.00012     0.00013    -0.00016
 47.720     0.00011     0.00013    -0.00016
 47.730     0.00011     0.00013    -0.00016
 47.740     0.00011     0.00013    -0.00020
 47.750     0.00010     0.00012    -0.00021
 47.760     0.00009     0.00012    -0.00027
 47.770     0.00009     0.00012    -0.00025
 47.780     0.00009     0.00012    -0.00028
 47.790     0.00009     0.00012    -0.00028
 47.800     0.00008     0.00011    -0.00030
 47.810     0.00008     0.00011    -0.00026
 47.820     0.00008     0.00011    -0.00027
 47.830     0.00008     0.00011    -0.00028
 47.840     0.00007     0.00010    -0.00030
 47.850     0.00007     0.00010    -0.00028
 47.860     0.00007     0.00010    -0.00026
 47.870     0.00007     0.00010    -0.00024
 47.880     0.00007     0.00010    -0.00024
 47.890     0.00007     0.00010    -0.00021
 47.900     0.00007     0.00009    -0.00021
 47.910     0.00007     0.00009    -0.00023
 47.920     0.00006     0.00009    -0.00027
 47.930     0.00006     0.00009    -0.00026
 47.940     0.00005     0.00009    -0.00031
 47.950     0.00005     0.00008    -0.00030
 47.960     0.00005     0.00008    -0.00027
 47.970     0.00005     0.00008    -0.00027
 47.980     0.00005     0.00008    -0.00027
 47.990     0.00005     0.00008    -0.00028
 48.000     0.00004     0.00008    -0.00032
 48.010     0.00004     0.00007    -0.00029
 48.020     0.00005     0.00007    -0.00024
 48.030     0.00004     0.00007    -0.00027
 48.040     0.00004     0.00007    -0.00027
 48.050     0.00004     0.00007    -0.00024
 48.060     0.00004     0.00007    -0.00022
 48.070     0.00004     0.00007    -0.00022
 48.080     0.00004     0.00006    -0.00023
 48.090     0.00004     0.00006    -0.00023
 48.100     0.00004     0.00006    -0.00023
 48.110     0.00004     0.00006    -0.00021
 48.120     0.00003     0.00006    -0.00022
 48.130     0.00003     0.00006    -0.00024
 48.140     0.00003     0.00006    -0.00022
 48.150     0.00003     0.00005    -0.00020
 48.160     0.00003     0.00005    -0.00020
 48.170     0.00003     0.00005    -0.00021
 48.180     0.00003     0.00005    -0.00023
 48.190     0.00003     0.00005    -0.00022
 48.200     0.00003     0.00005    -0.00021
 48.210     0.00003     0.00005    -0.00020
 48.220     0.00003     0.00005    -0.00018
 48.230     0.00003     0.00005    -0.00018
 48.240     0.00002     0.00004    -0.00019
 48.250     0.00002     0.00004    -0.00020
 48.260     0.00002     0.00004    -0.00020
 48.270     0.00002     0.00004    -0.00017
 48.280     0.00002     0.00004    -0.00017
 48.290     0.00002     0.00004    -0.00016
 48.300     0.00002     0.00004    -0.00015
 48.310     0.00002     0.00004    -0.00014
 48.320     0.00002     0.00004    -0.00012
 48.330     0.00002     0.00004    -0.00013
 48.340     0.00002     0.00004    -0.00011
 48.350     0.00002     0.00003    -0.00010
 48.360     0.00002     0.00003    -0.00008
 48.370     0.00002     0.00003    -0.00008
 48.380     0.00002     0.00003    -0.00008
 48.390     0.00002     0.00003    -0.00009
 48.400     0.00002     0.00003    -0.00007
 48.410     0.00002     0.00003    -0.00007
 48.420     0.00002     0.00003    -0.00009
 48.430     0.00002     0.00003    -0.00011
 48.440     0.00002     0.00003    -0.00011
 48.450     0.00001     0.00003    -0.00012
 48.460     0.00001     0.00003    -0.00012
 48.470     0.00001     0.00003    -0.00011
 48.480     0.00001     0.00003    -0.00011
 48.490     0.00001     0.00002    -0.00011
 48.500     0.00001     0.00002    -0.00009
 48.510     0.00001     0.00002    -0.00010
 48.520     0.00001     0.00002    -0.00011
 48.530     0.00001     0.00002    -0.00009
 48.540     0.00001     0.00002    -0.00009
 48.550     0.00001     0.00002    -0.00008
 48.560     0.00001     0.00002    -0.00008
 48.570     0.00001     0.00002    -0.00008
 48.580     0.00001     0.00002    -0.00008
 48.590     0.00001     0.00002    -0.00007
 48.600     0.00001     0.00002    -0.00009
 48.610     0.00001     0.00002    -0.00010
 48.620     0.00001     0.00002    -0.00009
 48.630     0.00001     0.00002    -0.00009
 48.640     0.00001     0.00002    -0.00010
 48.650     0.00001     0.00002    -0.00009
 48.660     0.00001     0.00002    -0.00009
 48.670     0.00001     0.00002    -0.00009
 48.680     0.00001     0.00002    -0.00008
 48.690     0.00001     0.00001    -0.00008
 48.700     0.00001     0.00001    -0.00008
 48.710     0.00001     0.00001    -0.00007
 48.720     0.00001     0.00001    -0.00006
 48.730     0.00001     0.00001    -0.00006
 48.740     0.00001     0.00001    -0.00006
 48.750     0.00001     0.00001    -0.00006
 48.760     0.00001     0.00001    -0.00006
 48.770     0.00001     0.00001    -0.00005
 48.780     0.00001     0.00001    -0.00004
 48.790     0.00001     0.00001    -0.00005
 48.800     0.00001     0.00001    -0.00005
 48.810     0.00001     0.00001    -0.00005
 48.820     0.00001     0.00001    -0.00005
 48.830     0.00001     0.00001    -0.00005
 48.840     0.00001     0.00001    -0.00005
 48.850     0.00001     0.00001    -0.00004
 48.860     0.00001     0.00001    -0.00004
 48.870     0.00001     0.00001    -0.00004
 48.880     0.00001     0.00001    -0.00004
 48.890     0.00001     0.00001    -0.00003
 48.900     0.00001     0.00001    -0.00002
 48.910     0.00001     0.00001    -0.00001
 48.920     0.00001     0.00001    -0.00002
 48.930     0.00001     0.00001    -0.00002
